51.0	-1.4341351	-1.923789	11.0	1.369601567426318	-1.0885687499999996	0.8311597500000018
51.0	-5.4435137	-11.314272	12.0	1.1518670605179382	0.4034775000000024	1.0788899999999924
51.0	6.4603591	-10.417206	13.0	1.0694814388192169	0.024204749999998665	-1.0692075000000045
51.0	4.8311824	-11.538104	14.0	1.6289811925311033	-1.5114097499999968	0.6076350000000019
51.0	3.1612858	3.0012616	15.0	1.8275269883759742	0.602796000000001	1.7252512499999983
51.0	6.3812208	3.1597341	16.0	0.3024944985021405	-0.2186819999999967	0.209000250000001
51.0	6.3610152	9.0928402	17.0	1.0906594248952373	0.18963674999999958	1.0740464999999988
51.0	-3.961388	-2.4374285	18.0	1.763830145917631	-1.7010464999999997	-0.46640925000000055
51.0	5.6716725	10.560626	19.0	1.0906572291405245	-0.23804550000000146	1.0643624999999934
51.0	3.1797795	-0.33594922	20.0	1.0694791219422992	-0.8408414999999991	-0.66088665
51.0	1.980698	11.047605	21.0	1.7638306338495915	-1.7204099999999996	0.3889575000000045
51.0	-3.9575717	11.255497	22.0	1.76383063384959	-1.7204099999999978	0.3889575000000045
51.0	6.3723245	12.373672	23.0	0.21389479493797853	-0.004841249999993913	0.21383999999999403
51.0	4.2047568	12.35313	24.0	0.6416872991800641	0.6415230000000038	0.01452000000000453
52.0	-6.6079652	-3.9807321	0.0	1.5124717478382839	0.17995500000000053	1.5017279999999977
52.0	-6.5989567	-11.939491	1.0	1.0906645483237516	0.23804550000000146	-1.0643700000000011
52.0	-6.1965881	9.3505716	2.0	1.1518645353604946	0.4518869999999997	-1.0595234999999992
52.0	0.22029854	-8.2192742	3.0	1.512471712144086	-0.17995470000000008	-1.501727999999991
52.0	-5.2581851	3.1815108	4.0	1.0906585559143012	-1.0740457500000034	0.18963599999999747
52.0	5.570786	-8.9254265	5.0	1.247215745586671	1.0837275000000024	-0.6173182499999985
52.0	-5.1720312	-4.4046536	6.0	1.6705788900439733	1.3072499999999976	-1.040159249999999
52.0	1.2327878	2.5011766	7.0	1.5571852804864377	1.50656925	-0.39379575
52.0	-6.4056583	4.7245056	8.0	1.2833747171670276	-0.029045249999997136	1.2830459999999944
52.0	-0.022447399	-12.617889	9.0	0.6763966494925495	0.6366821324999999	0.22835999999999856
52.0	-3.4493203	6.445982	10.0	1.9720217743925916	-1.316932500000002	1.4678415
52.0	-1.5514109	-1.7838102	11.0	1.369600989877435	-0.8795685000000003	1.0498409999999998
52.0	-5.3061166	-11.082948	12.0	2.017886896885718	1.0304782499999954	1.7349300000000056
52.0	6.492744	-10.587633	13.0	1.301074788139335	0.24288675000000204	-1.2782025000000008
52.0	4.6866854	-11.455794	14.0	1.2472190865606847	-1.0837275000000024	0.6173250000000108
52.0	3.2973919	3.2896102	15.0	2.3914274897701397	1.020795750000001	2.1626144999999997
52.0	6.4090875	3.1888917	16.0	0.3024944985021406	0.20900024999999767	0.21868200000000004
52.0	6.4148122	9.2366917	17.0	1.1518635481016484	0.4034775000000024	1.0788862500000018
52.0	-4.1311699	-2.4983255	18.0	1.3527958169784187	-1.2733642499999986	-0.4567274999999982
52.0	5.7254695	10.704477	19.0	1.1518600356868565	0.4034775000000024	1.0788825000000113
52.0	3.095534	-0.39490985	20.0	0.7712122820688803	-0.6318412500000015	-0.44220472500000013
52.0	1.7798221	11.100111	21.0	1.5571850908195077	-1.50656925	0.39379499999999457
52.0	-4.1014233	11.309294	22.0	1.151864250584788	-1.078887000000004	0.4034774999999957
52.0	6.4293488	12.374963	23.0	0.4277918392995683	0.4276822499999944	0.009682500000001149
52.0	4.3181599	12.384224	24.0	0.8819151721200646	0.8505232500000015	0.23320499999999633
53.0	-6.5820349	-3.8660381	0.0	0.881914986148077	0.19447724999999805	0.8602050000000006
53.0	-6.5665719	-12.109918	1.0	1.3010746481283277	0.24288599999999994	-1.2782025000000008
53.0	-6.1363366	9.2093018	2.0	1.1518642411288358	0.4518862499999976	-1.0595234999999992
53.0	0.16843788	-8.4486622	3.0	1.7638300715288608	-0.3889549499999998	-1.720410000000001
53.0	-5.4013913	3.2067957	4.0	1.0906594248952373	-1.0740464999999988	0.18963674999999958
53.0	5.7159285	-9.0362478	5.0	1.3696015674263176	1.088568750000003	-0.8311597499999968
53.0	-4.9970856	-4.5718537	6.0	1.8149664728210746	1.3120920000000003	-1.2540007500000039
53.0	1.4064424	2.3910008	7.0	1.5424243155281547	1.302409499999999	-0.8263184999999995
53.0	-6.409531	4.8955785	8.0	1.2833754669749353	-0.029045250000003797	1.2830467500000031
53.0	0.063089009	-12.615952	9.0	0.6416875289173178	0.64152306	0.014527499999998916
53.0	-3.6242658	6.6131821	10.0	1.8149659306243546	-1.3120912499999982	1.2540007500000039
53.0	-1.6680413	-1.6723434	11.0	1.2099779940085693	-0.8747280000000002	0.8360010000000007
53.0	-5.1952953	-10.937805	12.0	1.3696045479540084	0.8311597500000034	1.0885724999999935
53.0	6.5251288	-10.758061	13.0	1.3010820162833654	0.24288599999999994	-1.2782099999999952
53.0	4.5428338	-11.401997	14.0	1.1518642505847816	-1.0788869999999973	0.4034774999999957
53.0	3.4062769	3.5202891	15.0	1.9131425116348002	0.8166374999999992	1.7300917500000002
53.0	6.4090875	3.1888917	16.0	0.0	-0.0	0.0
53.0	6.4122304	9.3507403	17.0	0.8555836446499567	-0.01936349999999809	0.8553645000000021
53.0	-4.2717942	-2.5870891	18.0	1.2472157339426384	-1.0546822500000053	-0.6657270000000004
53.0	5.779912	10.819817	19.0	0.9565749861362475	0.40831875000000295	0.8650499999999983
53.0	2.9834218	-0.48302806	20.0	1.0694790755959085	-0.8408414999999991	-0.6608865749999998
53.0	1.6068129	11.181775	21.0	1.4348578536430017	-1.2975690000000006	0.6124799999999997
53.0	-4.2459203	11.391603	22.0	1.247215374369036	-1.0837274999999957	0.6173175000000031
53.0	6.487664	12.31923	23.0	0.604986924240723	0.4373640000000001	-0.41799750000000024
53.0	4.4036963	12.38616	24.0	0.6416872991800574	0.6415229999999972	0.01452000000000453
54.0	-6.5846167	-3.7519896	0.0	0.8555828948420559	-0.01936349999999809	0.85536375
54.0	-6.5348325	-12.251833	1.0	1.0906572291405232	0.2380454999999948	-1.0643624999999934
54.0	-6.0760851	9.0680321	2.0	1.151863551253633	0.4518862499999976	-1.0595227500000037
54.0	0.14444392	-8.6488926	3.0	1.5124717121440994	-0.17995470000000008	-1.5017280000000044
54.0	-5.573755	3.2599473	4.0	1.3527958062431533	-1.29272775	0.3986370000000006
54.0	5.8604256	-9.1185569	5.0	1.2472163972747947	1.0837282499999978	-0.6173182499999985
54.0	-4.8506522	-4.7396993	6.0	1.670579941731089	1.098250500000002	-1.2588419999999978
54.0	1.5515849	2.2801795	7.0	1.3696015674263171	1.0885687499999996	-0.8311597500000001
54.0	-6.4146947	5.1236755	8.0	1.7111658066582303	-0.038727749999998284	1.7107275
54.0	0.1764921	-12.584858	9.0	0.8819151070227377	0.8505231825000001	0.23320499999999633
54.0	-3.7998568	6.8088944	10.0	1.9720223326426363	-1.316932500000002	1.4678422499999955
54.0	-1.7846716	-1.5608767	11.0	1.209976933620069	-0.8747272499999997	0.8360002500000002
54.0	-5.0844741	-10.792663	12.0	1.3695981317547197	0.8311589999999947	1.0885650000000124
54.0	6.5283561	-10.900622	13.0	1.0694814388192169	0.024204749999998665	-1.0692075000000045
54.0	4.3704701	-11.348846	14.0	1.3527944802061809	-1.29272775	0.39863249999999795
54.0	3.5430285	3.7801256	15.0	2.2021921770041017	1.0256370000000015	1.9487737500000002
54.0	6.3799299	3.2167584	16.0	0.30249449850214305	-0.21868200000000337	0.20900024999999767
54.0	6.3817819	9.4356312	17.0	0.6763975555079437	-0.22836375000000242	0.6366817499999966
54.0	-4.4694428	-2.6771437	18.0	1.6289820451897241	-1.4823644999999996	-0.6754094999999982
54.0	5.863512	10.90729	19.0	0.9074840617092069	0.6269999999999976	0.6560474999999943
54.0	2.871955	-0.59965842	20.0	1.209977777129932	-0.8360010000000007	-0.8747277000000003
54.0	1.4344492	11.234926	21.0	1.3527944802061809	-1.29272775	0.39863249999999795
54.0	-4.4189295	11.473266	22.0	1.4348546522269279	-1.2975690000000006	0.6124725000000053
54.0	6.4883094	12.290718	23.0	0.21389477796395007	0.004840500000005132	-0.21383999999999403
54.0	4.4885872	12.416609	24.0	0.676398821583327	0.6366817500000033	0.22836749999999295
55.0	-6.5593318	-3.6087834	0.0	1.0906594248952373	0.18963674999999958	1.0740464999999988
55.0	-6.4460688	-12.392458	1.0	1.247220573826585	0.6657277500000025	-1.0546875
55.0	-6.0443457	8.9261168	2.0	1.0906594248952322	0.23804550000000146	-1.064364749999993
55.0	0.091937814	-8.8497684	3.0	1.5571845662451	-0.393795795	-1.5065685000000029
55.0	-5.7448278	3.2560745	4.0	1.2833747341412025	-1.283046000000001	-0.02904599999999924
55.0	5.9764105	-9.2015115	5.0	1.0694790326443147	0.8698867499999996	-0.6221595000000057
55.0	-4.7042188	-4.9075448	6.0	1.6705793765792223	1.098250500000002	-1.2588412500000024
55.0	1.6973729	2.1408461	7.0	1.5124719743189456	1.0934100000000002	-1.0450004999999996
55.0	-6.447725	5.322615	8.0	1.5124717526392422	-0.2477272500000005	1.4920462499999987
55.0	0.31840733	-12.553119	9.0	1.090658257781098	1.0643642249999998	0.2380424999999997
55.0	-3.9754478	7.0046066	10.0	1.9720217743925894	-1.3169324999999987	1.4678415
55.0	-1.9298141	-1.4500554	11.0	1.369601567426316	-1.0885687499999996	0.8311597499999984
55.0	-5.0021649	-10.648166	12.0	1.2472161168046385	0.6173190000000006	1.0837274999999957
55.0	6.5613864	-11.099561	13.0	1.5124680532820511	0.2477272500000005	-1.4920424999999948
55.0	4.1987518	-11.324206	14.0	1.3010782484972092	-1.2878872500000016	0.1847999999999983
55.0	3.6525588	3.9822923	15.0	1.724482442036633	0.8214772499999989	1.516250250000002
55.0	6.2943935	3.214822	16.0	0.6416873670705979	-0.6415229999999972	-0.01452299999999962
55.0	6.3519788	9.4920101	17.0	0.4782863042505252	-0.2235232499999973	0.42284175000000257
55.0	-4.6100671	-2.7659074	18.0	1.2472161342706907	-1.0546822499999986	-0.6657277500000025
55.0	5.8900878	10.993471	19.0	0.6763918111926681	0.19931849999999862	0.6463574999999988
55.0	2.7604883	-0.71628877	20.0	1.2099772047184199	-0.8360002499999986	-0.874727625
55.0	1.2063521	11.229763	21.0	1.7111664376542435	-1.7107282500000005	-0.038722499999996884
55.0	-4.6210963	11.582797	22.0	1.7244856023774817	-1.5162509999999974	0.8214824999999903
55.0	6.4908913	12.176669	23.0	0.8555866608557591	0.019364250000000194	-0.8553674999999972
55.0	4.5170994	12.417254	24.0	0.21389620971045578	0.21384149999999824	0.004837500000003381
56.0	-6.5897803	-3.5238925	0.0	0.6763975555079468	-0.22836375000000242	0.6366817499999999
56.0	-6.4428416	-12.535018	1.0	1.06947392376627	0.02420399999999656	-1.0692000000000101
56.0	-6.0113154	8.7271773	2.0	1.5124717526392555	0.2477272500000005	-1.492046250000012
56.0	0.067943846	-9.0499988	3.0	1.5124717192829198	-0.17995476000000005	-1.501727999999991
56.0	-5.9152552	3.2236897	4.0	1.3010775953901594	-1.2782054999999959	-0.24288599999999994
56.0	6.0645287	-9.3136237	5.0	1.069479029249525	0.6608865000000019	-0.8408415000000025
56.0	-4.55714	-5.1039025	6.0	1.8400011512030503	1.1030909999999938	-1.4726827500000006
56.0	1.8438062	1.9730005	7.0	1.6705794486761367	1.09824975	-1.2588420000000011
56.0	-6.4801098	5.4930424	8.0	1.3010775953901659	-0.24288599999999994	1.2782055000000025
56.0	0.43245587	-12.550537	9.0	0.8555832287144267	0.8553640500000003	0.019365000000002297
56.0	-4.1497479	7.1432946	10.0	1.6705799439043834	-1.307250750000003	1.040160000000001
56.0	-2.0464445	-1.3385887	11.0	1.2099774758168294	-0.8747280000000018	0.8360002500000002
56.0	-4.8919891	-10.474511	12.0	1.542426848702559	0.8263185000000028	1.3024125000000009
56.0	6.5659045	-11.299146	13.0	1.4972709947465523	0.03388575000000227	-1.496887500000006
56.0	4.0270336	-11.299567	14.0	1.3010764408513822	-1.2878864999999995	0.1847925000000039
56.0	3.7614438	4.2129712	15.0	1.9131425116348002	0.8166374999999992	1.7300917500000002
56.0	6.1518328	3.2115948	16.0	1.0694791724215853	-1.0692052499999982	-0.024203999999999892
56.0	6.3221758	9.5483889	17.0	0.47828529068669556	-0.22352250000000184	0.42284100000000713
56.0	-4.8083612	-2.8274498	18.0	1.5571852688286847	-1.4872057500000002	-0.461568
56.0	5.9166636	11.079653	19.0	0.6763989781684017	0.19931849999999862	0.6463650000000065
56.0	2.6211549	-0.86207671	20.0	1.5124716490008832	-1.0450004999999996	-1.0934095499999996
56.0	0.9789005	11.196087	21.0	1.724483128844408	-1.705887	-0.25256999999999863
56.0	-4.7941054	11.664461	22.0	1.434857175403906	-1.2975682500000052	0.6124799999999997
56.0	6.4656064	12.033463	23.0	1.0906579477432783	-0.18963674999999958	-1.074045000000008
56.0	4.5741236	12.418545	24.0	0.427791089491704	0.42768149999999894	0.009682500000001149
57.0	-6.5930076	-3.3813318	0.0	1.069479189395534	-0.024204749999998665	1.0692052500000016
57.0	-6.4687719	-12.649712	1.0	0.8819149861480639	-0.19447724999999805	-0.8602049999999872
57.0	-5.9789305	8.55675	2.0	1.3010769985854516	0.24288675000000204	-1.2782047500000004
57.0	0.043304425	-9.2217171	3.0	1.3010776317128137	-0.18479565750000002	-1.2878872500000016
57.0	-6.0286583	3.1925957	4.0	0.8819151721200655	-0.8505232500000015	-0.23320499999999966
57.0	6.1228439	-9.3693571	5.0	0.6049889970042812	0.4373640000000001	-0.41800049999999533
57.0	-4.4392187	-5.2723935	6.0	1.5424247361545111	0.8844097500000059	-1.2636824999999963
57.0	2.0174609	1.8628247	7.0	1.5424249488216	1.3024102500000012	-0.8263184999999995
57.0	-6.4852734	5.7211395	8.0	1.7111665394920057	-0.03872699999999618	1.7107282499999954
57.0	0.60288323	-12.518152	9.0	1.3010775806858283	1.2782051999999997	0.24288749999999748
57.0	-4.3253389	7.3390068	10.0	1.9720217743925894	-1.3169324999999987	1.4678415
57.0	-2.1643657	-1.1700977	11.0	1.5424243061127014	-0.8844089999999971	1.2636825000000014
57.0	-4.7818133	-10.300857	12.0	1.5424205157696902	0.8263185000000028	1.3024049999999932
57.0	6.5697773	-11.470219	13.0	1.2833762337569783	0.02904599999999924	-1.2830474999999986
57.0	3.8540244	-11.217903	14.0	1.4348578536430017	-1.2975690000000006	0.6124799999999997
57.0	3.8703287	4.4436501	15.0	1.913142191492474	0.8166367500000005	1.7300917500000002
57.0	5.9814054	3.1792099	16.0	1.3010777354008554	-1.2782055000000025	-0.2428867499999987
57.0	6.2917273	9.6332798	17.0	0.6763975555079437	-0.22836375000000242	0.6366817499999966
57.0	-4.9502764	-2.8591892	18.0	1.0906586929769753	-1.0643639999999976	-0.23804549999999813
57.0	5.9425939	11.194347	19.0	0.8819149861480784	0.1944772500000047	0.8602050000000006
57.0	2.5667124	-0.97741616	20.0	0.9565712558174001	-0.4083187499999996	-0.8650458750000001
57.0	0.75015796	11.219436	21.0	1.7244834890842389	-1.7155690499999996	0.17511749999999715
57.0	-4.9671146	11.746124	22.0	1.4348546522269279	-1.2975690000000006	0.6124725000000053
57.0	6.4681882	11.919414	23.0	0.8555866438815505	0.01936349999999809	-0.8553674999999972
57.0	4.6019903	12.447703	24.0	0.30249666729579644	0.20900024999999767	0.21868500000000513
58.0	-6.5664318	-3.2951499	0.0	0.6763982614704956	0.19931849999999862	0.6463642499999978
58.0	-6.4966386	-12.67887	1.0	0.30249666729579644	-0.20900024999999767	-0.21868500000000513
58.0	-5.9465457	8.3863226	2.0	1.3010775953901594	0.24288599999999994	-1.2782054999999959
58.0	0.018019552	-9.3649232	3.0	1.0906586511098646	-0.1896365475	-1.0740457500000034
58.0	-6.1420613	3.1615018	4.0	0.8819142504939536	-0.8505224999999994	-0.2332042500000009
58.0	6.2103166	-9.4529571	5.0	0.907482435117926	0.6560452499999947	-0.6270000000000042
58.0	-4.3219429	-5.4123724	6.0	1.3696015647754314	0.8795684999999986	-1.0498417500000001
58.0	2.1626034	1.7520034	7.0	1.3696015674263171	1.0885687499999996	-0.8311597500000001
58.0	-6.4904371	5.9492366	8.0	1.711166556466124	-0.038727750000004946	1.710728250000002
58.0	0.71499542	-12.430034	9.0	1.0694780433562188	0.8408414250000005	0.660885000000011
58.0	-4.5015753	7.5632312	10.0	2.1389580584990413	-1.3217729999999972	1.6816829999999983
58.0	-2.2816415	-1.0301188	11.0	1.3696015647754336	-0.879568500000002	1.0498417500000001
58.0	-4.7001496	-10.127847	12.0	1.4348623191338221	0.61247775	1.2975750000000108
58.0	6.57365	-11.641292	13.0	1.2833762167828298	0.029045249999997136	-1.2830474999999986
58.0	3.6803698	-11.107727	14.0	1.5424251191193192	-1.3024095000000024	0.8263199999999937
58.0	4.0070803	4.7034866	15.0	2.202192177004099	1.0256370000000015	1.9487737499999969
58.0	5.8103326	3.1753372	16.0	1.2833747171670342	-1.283046000000001	-0.029045250000000467
58.0	6.2327667	9.7175253	17.0	0.7712121530563486	-0.44220449999999856	0.6318412499999981
58.0	-5.1207037	-2.8915741	18.0	1.3010769985854516	-1.2782047500000004	-0.24288675000000204
58.0	5.9400121	11.308396	19.0	0.8555866438815507	-0.019363500000004752	0.8553674999999972
58.0	2.4552457	-1.0940465	20.0	1.209977150498747	-0.8360002500000019	-0.8747275499999996
58.0	0.5492821	11.271942	21.0	1.5571848005709208	-1.5065689500000001	0.39379499999999457
58.0	-5.1116116	11.828433	22.0	1.247215374369036	-1.0837274999999957	0.6173175000000031
58.0	6.4429033	11.776208	23.0	1.090657947743265	-0.18963674999999958	-1.0740449999999946
58.0	4.629857	12.47686	24.0	0.302491245338296	0.20900025000000433	0.21867749999999742
59.0	-6.5405015	-3.1804559	0.0	0.881914986148077	0.19447724999999805	0.8602050000000006
59.0	-6.4383234	-12.734603	1.0	0.604986924240723	0.4373640000000001	-0.41799750000000024
59.0	-5.8571365	8.2171862	2.0	1.4348565730727172	0.6705689999999964	-1.2685229999999947
59.0	0.021246815	-9.5074839	3.0	1.0694791831151162	0.024204472499999984	-1.0692052500000049
59.0	-6.2269523	3.1310533	4.0	0.6763982614704966	-0.6366824999999987	-0.2283637499999991
59.0	6.2977894	-9.5365572	5.0	0.9074834955064288	0.6560460000000035	-0.6270007499999997
59.0	-4.1191307	-5.5504149	6.0	1.8400011590957766	1.5210914999999958	-1.0353187500000005
59.0	2.3654156	1.6139609	7.0	1.8400011590957792	1.5210914999999992	-1.0353187500000005
59.0	-6.4949552	6.1488215	8.0	1.4972702449386472	-0.03388574999999561	1.4968867500000038
59.0	0.88413187	-12.340625	9.0	1.4348562035889307	1.268523375	0.6705674999999989
59.0	-4.6486542	7.7595889	10.0	1.8400016008323559	-1.1030917500000026	1.4726827500000006
59.0	-2.3704052	-0.8894945	11.0	1.2472161342706896	-0.6657277499999992	1.0546822499999995
59.0	-4.6184859	-9.9548383	12.0	1.4348535020177493	0.61247775	1.2975652499999901
59.0	6.5775227	-11.812364	13.0	1.2833687187038545	0.029045250000003797	-1.2830400000000042
59.0	3.5358727	-11.025418	14.0	1.2472160260573593	-1.0837282499999978	0.6173175000000031
59.0	4.1438319	4.9633231	15.0	2.202192177004105	1.0256370000000015	1.9487737500000035
59.0	5.6677719	3.1721099	16.0	1.0694791893955307	-1.0692052499999982	-0.024204749999998665
59.0	6.1738061	9.8017708	17.0	0.7712121530563486	-0.44220449999999856	0.6318412499999981
59.0	-5.2334614	-2.9511802	18.0	0.9565715949371637	-0.845682750000003	-0.44704574999999913
59.0	5.9646515	11.480114	19.0	1.3010753821532621	0.18479550000000566	1.287885000000002
59.0	2.3729366	-1.2385435	20.0	1.2472157455866697	-0.6173182499999985	-1.0837275000000008
59.0	0.37691838	11.325093	21.0	1.352794623545891	-1.2927279	0.39863250000001127
59.0	-5.2839754	11.881585	22.0	1.3527974069727697	-1.2927285000000022	0.39863999999999233
59.0	6.4746427	11.634293	23.0	1.0906572291405376	0.23804550000000146	-1.0643625000000068
59.0	4.7141025	12.535821	24.0	0.7712138732270124	0.6318412499999981	0.4422075000000003
60.0	-6.4581923	-3.0359589	0.0	1.2472161168046443	0.6173190000000006	1.0837275000000024
60.0	-6.3521415	-12.761179	1.0	0.6763987034863836	0.6463642499999978	-0.19932000000000283
60.0	-5.767082	8.0195376	2.0	1.6289817342244297	0.6754087499999994	-1.4823645000000063
60.0	-0.0046835102	-9.6221779	3.0	0.8819150278258103	-0.194477439	-0.8602050000000006
60.0	-6.254819	3.1018957	4.0	0.3024944985021452	-0.20900025000000433	-0.21868200000000004
60.0	6.4131288	-9.5909996	5.0	0.9565705965553424	0.865045499999999	-0.4083179999999942
60.0	-3.9448306	-5.6891029	6.0	1.6705799439043834	1.307250750000003	-1.040160000000001
